251	96	72
252	96	1
254	96	2
32	97	1
33	97	2
34	97	2
35	97	4
36	97	7
37	97	3
38	97	2
39	97	2
81	97	29
82	97	19
245	97	3
246	97	4
247	97	56
248	97	346
249	97	463
250	97	256
252	97	4
254	97	3
33	98	1
34	98	2
35	98	1
36	98	2
37	98	2
38	98	2
82	98	6
245	98	2
246	98	3
247	98	4
248	98	39
249	98	74
250	98	27
251	98	4
252	98	3
253	98	2
36	99	1
246	99	2
247	99	3
248	99	3
249	99	4
250	99	1
251	99	3
253	99	1
247	100	1
248	100	1
249	100	2
250	100	3
123	103	2
123	104	64
124	104	54
123	105	15
124	105	4
193	111	1
194	111	2
195	111	2
192	112	2
193	112	34
194	112	101
195	112	53
196	112	2
192	113	2
193	113	101
194	113	241
195	113	148
196	113	7
192	114	2
193	114	55
194	114	153
195	114	90
196	114	3
193	115	2
194	115	11
195	115	3
196	115	1
158	143	2
159	143	1
160	143	1
156	144	1
157	144	2
158	144	3
159	144	3
160	144	3
161	144	2
155	145	1
156	145	2
157	145	4
158	145	32
159	145	48
160	145	12
161	145	3
162	145	2
155	146	2
156	146	4
157	146	70
158	146	330
159	146	355
160	146	198
161	146	11
162	146	4
163	146	1
155	147	2
156	147	4
157	147	189
158	147	510
159	147	555
160	147	387
161	147	43
162	147	3
163	147	1
185	147	1
186	147	1
187	147	2
188	147	1
155	148	2
156	148	5
157	148	140
158	148	461
159	148	508
160	148	303
161	148	27
162	148	4
163	148	2
184	148	1
185	148	2
186	148	30
187	148	40
188	148	3
189	148	2
155	149	1
156	149	3
157	149	21
158	149	137
159	149	173
160	149	62
161	149	5
162	149	3
163	149	1
184	149	1
185	149	36
186	149	206
187	149	231
188	149	83
189	149	2
0	150	1
156	150	2
157	150	2
158	150	4
159	150	4
160	150	3
161	150	2
162	150	1
184	150	2
185	150	63
186	150	294
187	150	302
188	150	140
189	150	2
190	150	1
0	151	2
157	151	2
158	151	2
159	151	2
160	151	2
161	151	1
184	151	1
185	151	22
186	151	135
187	151	163
188	151	52
189	151	2
0	152	2
91	152	21
185	152	2
186	152	3
187	152	6
188	152	2
189	152	1
0	153	2
90	153	16
91	153	42
92	153	17
186	153	1
187	153	1
62	154	46
63	154	75
62	155	27
63	155	42
77	161	21
191	161	38
192	161	35
191	162	57
192	162	81
191	163	32
192	163	49
9	165	54
10	165	27
11	165	22
11	166	9
12	166	51
13	166	32
13	167	39
14	167	46
14	168	32
15	168	26
14	169	25
15	169	33
69	181	39
70	181	16
68	182	47
69	182	89
70	182	37
71	182	44
72	182	26
68	183	21
69	183	21
71	183	34
72	183	39
93	183	1
94	183	2
235	183	5
91	184	2
92	184	2
93	184	3
94	184	2
95	184	2
96	184	1
91	185	2
92	185	27
93	185	124
94	185	120
95	185	24
96	185	2
90	186	1
91	186	3
92	186	117
93	186	348
94	186	339
95	186	106
96	186	2
97	186	1
0	187	2
1	187	2
90	187	2
91	187	2
92	187	109
93	187	302
94	187	309
95	187	98
96	187	3
97	187	1
0	188	39
1	188	26
2	188	2
3	188	1
46	188	1
47	188	2
48	188	1
91	188	2
92	188	21
93	188	92
94	188	86
95	188	17
96	188	2
0	189	249
1	189	182
2	189	23
3	189	2
44	189	2
45	189	3
46	189	3
47	189	9
48	189	2
49	189	2
50	189	1
91	189	1
92	189	2
93	189	2
94	189	3
95	189	2
96	189	1
0	190	309
1	190	236
2	190	38
3	190	1
44	190	3
45	190	23
46	190	143
47	190	207
48	190	82
49	190	3
50	190	1
93	190	1
0	191	137
1	191	77
2	191	2
43	191	1
44	191	2
45	191	79
46	191	338
47	191	421
48	191	252
49	191	18
50	191	2
0	192	2
1	192	2
2	192	2
43	192	1
44	192	3
45	192	61
46	192	305
47	192	385
48	192	194
49	192	10
50	192	3
0	193	1
44	193	2
45	193	4
46	193	66
47	193	102
48	193	35
49	193	3
50	193	2
45	194	2
46	194	3
47	194	2
48	194	3
49	194	2
46	195	1
47	195	1
48	195	1
4	210	13
5	210	74
6	210	27
3	211	68
4	211	35
5	211	46
3	212	56
4	212	28
3	213	60
2	214	47
3	214	42
2	215	42
179	215	2
180	215	2
181	215	2
182	215	1
254	215	1
1	216	51
2	216	32
178	216	2
179	216	2
180	216	36
181	216	34
182	216	3
183	216	1
252	216	1
253	216	2
254	216	4
255	216	3
1	217	51
178	217	2
179	217	60
180	217	210
181	217	229
182	217	44
183	217	2
251	217	1
252	217	3
253	217	84
254	217	179
255	217	80
1	218	22
177	218	1
178	218	2
179	218	103
180	218	310
181	218	280
182	218	80
183	218	2
251	218	2
252	218	23
253	218	217
254	218	374
255	218	201
178	219	2
179	219	36
180	219	146
181	219	155
182	219	29
183	219	2
251	219	1
252	219	4
253	219	136
254	219	250
255	219	124
178	220	2
179	220	2
180	220	3
181	220	3
182	220	2
183	220	1
252	220	2
253	220	9
254	220	35
255	220	4
180	221	2
253	221	1
254	221	2
255	221	1
101	229	37
102	229	19
163	240	2
164	240	3
165	240	2
166	240	2
162	241	2
163	241	3
164	241	37
165	241	49
166	241	10
167	241	2
162	242	2
163	242	37
164	242	250
165	242	307
166	242	112
167	242	2
168	242	1
162	243	2
163	243	62
164	243	327
165	243	385
166	243	187
167	243	3
168	243	2
162	244	2
163	244	20
164	244	139
165	244	172
166	244	61
167	244	2
168	244	1
163	245	2
164	245	2
165	245	5
166	245	2
167	245	2
163	246	1
164	246	2
165	246	1
176	246	2
177	246	2
178	246	2
179	246	1
175	247	2
176	247	9
177	247	52
178	247	39
179	247	2
180	247	2
22	248	16
23	248	41
174	248	2
175	248	2
176	248	108
177	248	296
178	248	240
179	248	43
180	248	2
22	249	25
23	249	55
24	249	9
174	249	1
175	249	3
176	249	150
177	249	361
178	249	300
179	249	57
180	249	2
175	250	2
176	250	48
177	250	167
178	250	116
179	250	19
180	250	2
232	250	9
233	250	3
175	251	1
176	251	2
177	251	3
178	251	3
179	251	2
225	251	3
226	251	25
227	251	34
228	251	44
229	251	18
232	251	61
233	251	57
177	252	1
228	252	30
229	252	39
230	252	38
231	252	45
232	252	44
233	252	2
230	253	10
231	253	2
81	254	1
82	254	1
80	255	1
81	255	72
82	255	93
83	255	8
